,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
7773,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,3,0,2,0,7,0,0,0,0,50,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,familyorigins.com/users/p/e/l/Danarae--Pelletier/FAMO1-0001/d78.htm,74,1,-1,-1,0,0,0,0
7774,1,0,1,0,0,0,1,-1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,1,27,3,69.48051948051948,14.285714285714285,0.0,1,14.285714285714285,-1,0,0,-1,0,-1,1,0,fairindigo.com/index.php/fair_trade/Women,49,1,-1,-1,0,0,0,0
7775,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,1,0,1,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,famousdead.com/len-lesser/,33,1,-1,-1,0,0,0,0
7776,1,0,1,0,0,0,0,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,15,2,98.27586206896551,0.0,30.0,0,0.0,-1,0,0,-1,0,-1,1,0,factmonster.com/year/1991.html,38,1,1,1,0,0,0,0
7777,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,21,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Jeremy-Suarez,41,1,1,1,0,0,0,0
7778,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,1,1,0,2,0,5,0,2,1,1,27,2,14.925373134328357,0.0,100.0,-1,0.0,1,29,1,-1,0,-1,1,0,famoushookups.com/site/celebrity_profile.php?name=Al-Jardine&celebid=10537,82,-1,1,-1,0,0,0,0
7779,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,3,0,0,1,0,14,0,4,0,2,11,2,98.98989898989899,0.0,100.0,-1,0.0,-1,57,0,-1,0,-1,1,0,fairus.org/site/News2?page=NewsArticle&id=20785&security=1601&news_iv_ctrl=1721,87,-1,-1,1,0,0,0,0
7780,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,facecouncil.org/,23,1,-1,-1,0,0,0,0
7781,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,famegame.com/people/Erica_Cornwall,42,1,-1,-1,0,0,0,0
7782,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,3,0,1,0,2,0,0,0,0,25,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/USS-Augusta-CA-31,45,1,1,1,0,0,0,0
7783,1,0,1,0,0,0,0,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,0,25,3,97.3913043478261,0.0,33.33333333333333,0,0.0,-1,0,0,-1,0,-1,1,0,factmonster.com/ce6/people/A0811454.html,48,1,1,1,0,0,0,0
7784,1,0,1,0,0,0,0,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,0,25,3,97.34513274336283,0.0,33.33333333333333,0,0.0,-1,0,0,-1,0,-1,1,0,factmonster.com/ce6/people/A0820261.html,48,1,1,1,0,0,0,0
7785,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,1,0,1,0,6,0,0,0,1,30,3,5.128205128205128,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,famesteps.com/celebrities/Ann_Rule-c211813/,51,1,-1,-1,0,0,0,0
7786,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,2,0,1,0,0,0,0,0,0,56,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fafsaonline.com/FAFSA-school-codes/school/MO/Pinnacle+Career+Institute/,78,-1,-1,-1,0,0,0,0
7787,1,0,1,0,0,0,1,-1,1,0,0,23,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,32,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,familytreeassistant.com/surnames/Allan-family-tree.html,63,1,-1,-1,0,0,0,0
7788,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,3,0,1,0,4,0,0,0,0,27,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/1986-FIFA-World-Cup,47,1,1,1,0,0,0,0
7789,-1,1,1,0,0,0,1,-1,1,0,1,17,0,1,0,1,0,0.0,0,0,0,0,2,0,4,0,1,1,0,7,1,100.0,0.0,0.0,1,0.0,-1,9,0,-1,0,-1,1,0,familyhistory.com/db.asp?dbid=5180,41,1,-1,-1,0,0,0,0
7790,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,1,1,37,3,92.1875,0.0,0.0,1,0.0,-1,18,0,-1,0,-1,1,0,familysearch.org/Eng/Search/ancestorsearchresults.asp?last_name=Beliveau,80,-1,1,1,0,0,0,0
7791,1,0,1,0,0,0,1,-1,1,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,1,0,22,2,100.0,0.0,0.0,1,0.0,-1,15,0,-1,0,-1,1,0,familytreeassistant.com/surnames/surnames.php?surname=Jenkins,69,1,-1,-1,0,0,0,0
7792,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,30,0,1,0,25,0,0,0,0,182,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fairtradetowns.org/news/1000-fair-trade-towns-join-in1000-fair-trade-towns-join-in1000-fair-trade-towns-join-in1000-fair-trade-towns-join-in1000-fair-trade-towns-join-in1000-fair-trade-towns-join-in1/,208,-1,-1,-1,0,0,0,0
7793,1,0,1,0,0,0,1,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,32.417582417582416,0.0,76.19047619047619,-1,0.0,-1,0,1,-1,0,-1,1,0,fairfaxcountyeda.org/,29,1,-1,-1,0,0,0,0
7794,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,1,1,0,0.0,1,0,1,1,2,0,0,0,0,0,2,30,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,fact-index.com/m/ma/major_league_soccer.html,52,1,-1,-1,0,0,0,0
7795,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,7,0,1,0,0,0,0,0,0,51,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/List-of-destroyer-classes-of-the-Royal-Navy,71,1,1,1,0,0,0,0
7796,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,1,1,0,0.0,1,0,1,1,2,0,0,0,0,0,3,32,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,fact-index.com/s/sa/saint_germain_en_laye.html,54,1,-1,-1,0,0,0,0
7797,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,,1,1,0,0,2,0,7,0,2,1,0,56,5,1.0,1.0,1.0,1,1.0,-1,22,0,-1,0,-1,1,0,familysearch.org/eng/library/fhlcatalog/printing/subjectdetailsprint.asp?subject=223387&first=1,103,-1,-1,-1,0,0,0,0
7798,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,0,0,0,0,2,0,2,0,0,0,0,30,4,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fallingrain.com/world/CA/10/VillelaSalle.html,52,1,1,1,0,0,0,0
7799,1,0,0,0,0,0,1,-1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,90.79903147699758,0.0,25.0,0,0.0,-1,0,0,-1,0,-1,1,0,fairfaxcounty.gov/,26,1,-1,-1,0,0,0,0
7800,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,1,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fameball.com/Star/Dianne_Wiest,37,1,-1,-1,0,0,0,0
7801,1,0,1,0,0,0,0,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,27,4,49.14004914004914,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,famouswhy.com/List/c/American_agnostics/,48,1,-1,-1,0,0,0,0
7802,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,69,4,85.16746411483254,0.0,97.14285714285714,-1,0.0,-1,0,0,-1,0,-1,1,0,fairmont.com/queenelizabeth/HotelPackages/SpecialEvents/HockeyNightinMontreal.htm,89,-1,1,1,0,0,0,0
7803,1,0,1,0,0,0,1,-1,1,0,0,23,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,34,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,familytreeassistant.com/surnames/Bernier-family-tree.html,65,1,-1,-1,0,0,0,0
7804,1,0,1,0,0,0,1,1,1,0,1,27,0,1,0,1,0,0.0,1,0,2,2,2,0,0,0,0,0,0,17,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,family-genealogy-online.com/tucker/rufus.htm,52,1,-1,-1,0,0,0,0
7805,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,1,0,1,0,2,0,0,0,0,21,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Interstate-35,41,1,1,1,0,0,0,0
7806,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,3,0,1,0,0,0,0,0,0,33,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Forest-Lawn-Memorial-Park,53,1,1,1,0,0,0,0
7807,1,0,1,0,0,0,1,-1,0,0,0,24,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,52.86885245901639,0.0,26.53061224489796,0,0.0,-1,0,1,-1,1,0,1,0,fairtradesd.blogspot.com/,33,1,-1,-1,0,0,0,0
7808,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,3,0,2,0,9,0,0,0,0,47,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,familyorigins.com/users/s/t/g/Bob--Stgelais/FAMO1-0001/d1484.htm,71,1,-1,-1,0,0,0,0
7809,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,0,1.0,0,0,1,0,2,0,6,0,0,0,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,famousguitaristscenter.com/2009/05/norman-brown.html,59,1,-1,-1,0,0,0,0
7810,1,0,1,0,0,0,0,-1,1,0,1,13,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,32,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,fakepunts.com/chrisedwardsfootballresume.html,52,1,-1,-1,0,0,0,0
7811,1,0,0,0,0,0,0,1,-1,0,0,21,0,1,0,1,0,0.0,1,0,9,0,1,0,9,0,0,0,0,67,5,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,fairtraderesource.org/2008/04/18/northampton-becomes-the-6th-fair-trade-town-in-the-usa/,96,-1,-1,-1,0,0,0,0
7812,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,3,0,2,0,7,0,0,0,0,50,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,familyorigins.com/users/s/t/g/Bob--Stgelais/FAMO1-0001/fowndx51.htm,74,1,-1,-1,0,0,0,0
7813,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,4,0,0,2,0,3,0,5,1,4,37,3,92.1875,0.0,0.0,1,0.0,-1,71,0,-1,0,-1,1,0,familysearch.org/Eng/Search/ancestorsearchresults.asp?LDS=0&last_name=dalrymple&date_range=0&date_range_index=0&standardize=N,133,-1,1,1,0,0,0,0
7814,1,0,1,0,0,0,0,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,4,49,4,33.33333333333333,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,famouswhy.com/List/c/Pornographic_film_actors_from_California/,70,1,-1,-1,0,0,0,0
7815,1,0,1,0,0,0,0,1,1,0,1,23,0,1,0,1,0,0.0,0,0,2,0,1,0,0,0,0,0,0,17,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,facesofphilanthropy.com/james-e-stowers/,47,1,-1,-1,0,0,0,0
7816,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,4,0,0,2,0,3,0,5,1,4,37,3,92.1875,0.0,0.0,1,0.0,-1,70,0,-1,0,-1,1,0,familysearch.org/Eng/Search/ancestorsearchresults.asp?LDS=0&last_name=drummond&date_range=0&date_range_index=0&standardize=N,132,-1,1,1,0,0,0,0
7817,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,2,0,0,2,0,8,0,3,1,2,29,2,19.65811965811966,0.0,100.0,-1,0.0,1,43,1,-1,0,-1,1,0,famoushookups.com/site/relationship_detail.php?relid=7017&celebid=8515&name=Roberto_Luongo,98,-1,1,-1,0,0,0,0
7818,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,13,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/WOMAD,33,1,1,1,0,0,0,0
7819,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,factsaboutbleach.com/,29,1,-1,-1,0,0,0,0
7820,1,0,1,0,0,0,1,-1,1,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,1,0,22,2,100.0,0.0,0.0,1,0.0,-1,13,0,-1,0,-1,1,0,familytreeassistant.com/surnames/surnames.php?surname=Davis,67,1,-1,-1,0,0,0,0
7821,1,0,1,0,0,0,1,1,1,0,1,27,0,1,0,1,0,0.0,1,0,4,2,2,0,0,0,0,0,0,30,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,family-genealogy-online.com/tucker/civil-war-pension.html,65,1,-1,-1,0,0,0,0
7822,1,0,1,0,0,0,1,-1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,0,0,31,3,86.36363636363636,0.0,1.0,1,0.0,-1,15,0,-1,0,-1,1,0,familytreedna.com/public/WallaceDNA/default.aspx?section=results,72,1,1,1,0,0,0,0
7823,1,0,1,0,0,0,1,1,0,0,0,18,0,1,1,1,0,0.0,1,0,8,0,2,0,6,0,0,0,0,74,4,19.318181818181817,0.0,91.30434782608695,-1,0.0,-1,0,1,-1,0,-1,1,0,fakeshoredrive.com/2011/10/chicago-man-suing-bizzy-bone-after-congress-theater-beating.html/,100,-1,-1,1,0,0,0,0
7824,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,1,1,2,0,1,0,0,0,0,19,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,family-crests.org/coatofarfamc5.html,44,1,-1,-1,0,0,0,0
7825,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,21,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Baron-Seaford,41,1,1,1,0,0,0,0
7826,1,0,1,0,0,0,0,1,0,0,1,30,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,60.0,0,0.0,-1,0,0,-1,0,-1,1,0,falmouththerapeuticmassage.com/,39,1,-1,-1,0,0,0,0
7827,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,1,1,0,0.0,1,0,1,1,2,0,0,0,0,0,1,25,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,fact-index.com/b/bl/bloc_quebecois.html,47,1,-1,-1,0,0,0,0
7828,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,0,,1,0,3,0,2,0,5,0,0,0,0,37,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,familytreecircles.com/brault-pomaville-ancestry-31340.html,66,1,-1,-1,0,0,0,0
7829,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,falconfundasia.com/,26,1,-1,-1,0,0,0,0
7830,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,1,1,0,0.0,1,0,1,1,2,0,0,0,0,0,1,28,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,fact-index.com/n/na/national_assembly.html,50,1,-1,-1,0,0,0,0
7831,1,0,1,0,0,0,0,1,0,0,0,14,0,1,0,1,0,0.0,0,0,0,0,1,0,2,1,1,0,0,15,2,33.064516129032256,0.0,96.875,-1,0.0,-1,22,1,-1,0,-1,1,0,familyoven.com/recipes/search?terms=Bavarian%20Cream,59,1,-1,-1,0,0,0,0
7832,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,22,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Melora-Creager,42,1,1,1,0,0,0,0
7833,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,3,0,2,0,8,0,0,0,0,46,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,familyorigins.com/users/s/t/g/Bob--Stgelais/FAMO1-0001/d876.htm,70,1,-1,-1,0,0,0,0
7834,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,1,1,0,2,0,5,0,2,1,1,27,2,18.64406779661017,0.0,100.0,-1,0.0,1,29,1,-1,0,-1,1,0,famoushookups.com/site/celebrity_profile.php?name=Jeff-Skoll&celebid=12679,82,-1,1,-1,0,0,0,0
7835,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,30,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Choir-(disambiguation),50,1,1,1,0,0,0,0
7836,1,0,1,0,0,0,1,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,5,2,86.1271676300578,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,fairmont.com/fpc/,25,1,1,1,0,0,0,0
7837,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,2,0,9,0,1,0,2,8,1,0.0,-1.0,0.0,-1,0.0,-1,17,0,-1,0,-1,-1,0,familynotices24.co.uk/8844039?s_source=arsf_est,55,1,-1,-1,0,0,0,0
7838,-1,1,1,0,0,0,1,-1,1,0,1,17,0,1,0,1,0,0.0,0,0,0,0,2,0,4,0,1,1,0,7,1,100.0,0.0,0.0,1,0.0,-1,9,0,-1,0,-1,1,0,familyhistory.com/db.asp?dbid=3973,41,1,-1,-1,0,0,0,0
7839,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,0,0.0,0,0,0,0,2,0,2,1,1,1,0,10,1,1.0,1.0,1.0,1,1.0,-1,18,0,-1,0,-1,1,0,famousbeautiessite.com/nudes.php?ctg=Anke%20Engelke,58,1,-1,-1,0,0,0,0
7840,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,23,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Gertrude-Vachon,43,1,1,1,0,0,0,0
7841,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,4,0,2,0,18,0,1,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,39,0,-1,0,-1,-1,0,faceoff.com/story.html?id=d3ea13c7-1d5c-4cad-b975-75f9ca570a17,69,1,-1,-1,0,0,0,0
7842,1,0,1,0,0,0,0,1,0,0,1,23,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,2,24,2,100.0,0.0,7.6923076923076925,1,0.0,-1,0,0,-1,0,-1,1,0,famouspoetsandpoems.com/poets/louisa_may_alcott,55,1,1,1,0,0,0,0
7843,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,2,1,1,1,1,37,3,92.1875,0.0,0.0,1,0.0,-1,20,0,-1,0,-1,1,0,familysearch.org/Eng/Search/ancestorsearchresults.asp?last_name=La%20Count,82,-1,1,1,0,0,0,0
7844,1,0,1,0,0,0,1,1,1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,1,0,2,26,1,1.0,1.0,1.0,1,1.0,-1,11,0,-1,0,-1,1,0,fada.com/browse_all_galleries.html?artist=4618,54,1,-1,-1,0,0,0,0
7845,1,0,1,0,0,0,1,-1,1,0,0,23,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,37,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,familytreeassistant.com/surnames/Robitaille-family-tree.html,68,1,-1,-1,0,0,0,0
7846,1,0,1,0,0,0,0,-1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,0,19,2,98.5576923076923,0.0,27.27272727272727,0,0.0,-1,0,0,-1,0,-1,1,0,factmonster.com/ipka/A0108232.html,42,1,1,1,0,0,0,0
7847,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,famegame.com/person/Inga_Rubenstein,43,1,-1,-1,0,0,0,0
7848,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,2,0,1,0,0,0,0,0,0,30,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Rebecca-Latimer-Felton,50,1,1,1,0,0,0,0
7849,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,1,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,19,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,fact-index.com/s/sl/slovenia.html,41,1,-1,-1,0,0,0,0
7850,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,3,0,1,0,3,0,0,0,0,30,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,factbites.com/topics/Air-Transat-Flight-236,50,1,1,1,0,0,0,0
7851,1,0,1,0,0,0,0,1,0,0,0,13,0,1,0,1,0,0.0,1,0,1,0,1,0,8,0,0,0,3,41,4,42.13483146067416,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,famouswhy.com/List/c/Playboy_Playmates_from_1953-1959/,62,1,-1,-1,0,0,0,0
7852,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,84.21052631578947,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,famsf.org/,18,1,1,1,0,0,0,0
7853,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,1,1,37,3,92.1875,0.0,0.0,1,0.0,-1,15,0,-1,0,-1,1,0,familysearch.org/Eng/Search/ancestorsearchresults.asp?last_name=Gaden,77,-1,1,1,0,0,0,0
7854,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,1,0,1,0,5,0,0,0,1,33,3,5.128205128205128,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,famesteps.com/celebrities/Taylor_Swift-c68054/,54,1,-1,-1,0,0,0,0
7855,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,,1,22,0,0,2,0,7,0,24,1,19,37,3,1.0,1.0,1.0,1,1.0,-1,319,0,-1,0,-1,1,0,familysearch.org/eng/Search/AncestorSearchResults.asp?first_name=&last_name=Zavala&fathers_first_name=&fathers_last_name=&mothers_first_name=&mothers_last_name=&spouses_first_name=&spouses_last_name=&from_date=&to_date=&date_range=&standardize=&juris1index=&juris2index=&juris1friendly=&juris2friendly=&event_index=&testing=&juris1=&juris2=&juris3=?indid=&spouse_id=&color=,381,-1,1,1,0,0,0,0
7856,1,0,1,0,0,0,0,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,0,25,3,97.43589743589743,0.0,33.33333333333333,0,0.0,-1,0,0,-1,0,-1,1,0,factmonster.com/ce6/people/A0838758.html,48,1,1,1,0,0,0,0
7857,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,35,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fallenheroesmemorial.com/oif/profiles/wightmanwilliamb.html,67,1,-1,-1,0,0,0,0
7858,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,failsafebook.com/reviews.htm,35,1,-1,-1,0,0,0,0
7859,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,0,0,2,0,1,0,4,0,0,0,0,18,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fanbase.com/Chicago-Fire-2005,36,1,-1,-1,0,0,0,0
7860,1,0,1,0,0,0,1,-1,1,0,0,23,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,31,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,familytreeassistant.com/surnames/Gill-family-tree.html,62,1,-1,-1,0,0,0,0
