,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
8850,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,0,0,2,0,7,0,1,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,0,-1,-1,0,nhl.com/ice/player.htm?id=8457991,40,1,-1,-1,0,0,0,0
8851,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,4,9,0,2,0,7,0,5,1,1,10,1,0.0,-1.0,0.0,-1,0.0,-1,127,0,-1,0,-1,-1,0,njournalg.com/index.php?option=com_content&view=article&id=256:ella-baker-pioneer-in-male-dominated-civil-rights-movement&catid=42:local-news&Itemid=29,159,-1,-1,-1,0,0,0,0
8852,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newworldencyclopedia.org/entry/Ecuador,46,1,-1,-1,0,0,0,0
8853,1,0,0,0,0,0,0,1,1,0,1,11,0,1,0,1,0,0.0,0,0,11,0,2,0,16,2,0,0,0,110,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,needjav.com/uncensored-jav-direct-downloads/102751-%5Bn0371%5D-tokyo-hot-n0371-suspicious-esthetics-narumi-takahashi.html,128,-1,-1,-1,0,0,0,0
8854,1,0,0,0,0,0,1,-1,0,0,0,7,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,21,2,36.25,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,nme.com/artists/paul-henning,36,1,-1,-1,0,0,0,0
8855,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,6,49,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newworldencyclopedia.org/entry/List_of_sovereign_states_by_formation_date,81,-1,-1,-1,0,0,0,0
8856,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,1,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,24,0,-1,2,1,-1,0,ncbi.nlm.nih.gov/pubmed?term=Schwartz+Robert[au],56,1,-1,-1,0,0,0,0
8857,1,0,0,0,0,0,1,1,0,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,16,1,50.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,newyorksnowmobiling.com/traindepot.html,47,1,-1,-1,0,0,0,0
8858,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,2,0,2,0,2,0,0,1,0,27,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,njinns.com/cities/display-city-18.php,45,1,-1,-1,0,0,0,0
8859,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nelsonunited.ca/,23,1,-1,-1,0,0,0,0
8860,1,0,0,0,0,0,0,1,-1,0,1,30,0,1,0,1,0,0.0,0,0,0,0,3,0,1,0,0,1,0,10,1,85.18518518518519,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,newporttabletennisleague.co.uk/page2.php,47,1,-1,-1,0,0,0,0
8861,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,4,0,1,0,5,0,0,0,0,71,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nileguide.com/destination/montreal/best/restaurants-near/windsor-station-train-11903,92,-1,-1,-1,0,0,0,0
8862,-1,0,0,0,0,0,0,0,-1,0,1,28,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newzealandbedbugregistry.com/,36,1,-1,-1,0,0,0,0
8863,-1,0,0,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,njpac.org/,18,1,-1,-1,0,0,0,0
8864,1,0,0,0,0,0,1,-1,0,0,0,7,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,19,2,36.25,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,nme.com/artists/dave-mello,34,1,-1,-1,0,0,0,0
8865,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,7,0,1,0,6,0,0,0,0,79,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/352099/ivanhoe-cambridge-acquires-deerfoot-meadows-in-calgary-alberta,98,-1,-1,-1,0,0,0,0
8866,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,1,0,1,0,5,0,0,0,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nme.com/news/daily-gossip/52817,39,1,-1,-1,0,0,0,0
8867,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,1,1,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,0,-1,-1,0,net54baseball.com/showthread.php?t=130323,49,1,-1,-1,0,0,0,0
8868,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,11,0,1,0,6,0,0,0,0,121,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/361715/canadian-based-engineering-construction-firm-dessau-acquires-toronto-based-geotechnical-specialist-jegel,140,-1,-1,-1,0,0,0,0
8869,-1,0,0,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nhm.ac.uk/,18,1,-1,-1,0,0,0,0
8870,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,4,0,2,0,0,0,0,0,0,39,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,niuhuskies.com/sports/m-wrestl/niu-m-wrestl-body.html,61,1,-1,-1,0,0,0,0
8871,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newyorksocialdiary.com/node/4768/print,46,1,-1,-1,0,0,0,0
8872,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,0,1.0,1,0,0,0,1,0,5,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ndp.ca/district/24008,29,1,-1,-1,0,0,0,0
8873,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,0,0,0,29,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newschoolers.com/ns/content/readnews/id/4060/,53,1,-1,-1,0,0,0,0
8874,1,0,0,0,0,0,0,1,-1,0,0,8,0,1,0,1,0,0.0,1,0,0,0,1,0,12,0,0,0,0,19,4,92.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,nndb.com/org/701/000123332/,35,1,-1,-1,0,0,0,0
8875,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,0,0,5,40,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nfb.ca/film/action_the_october_crisis_of_1970/,54,1,-1,-1,0,0,0,0
8876,1,0,0,0,0,0,1,-1,0,0,0,7,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,24,2,36.25,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,nme.com/artists/chelsea-peretti,39,1,-1,-1,0,0,0,0
8877,1,0,0,0,0,0,1,-1,0,0,0,7,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,23,2,36.25,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,nme.com/artists/david-kristian,38,1,-1,-1,0,0,0,0
8878,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nfb.ca/film/devils_toy/,31,1,-1,-1,0,0,0,0
8879,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,negroleaguebaseball.com/players/Rogan.html,50,1,-1,-1,0,0,0,0
8880,1,0,0,0,0,0,1,-1,0,0,0,7,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,23,2,36.25,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,nme.com/artists/marcelo-zarvos,38,1,-1,-1,0,0,0,0
8881,1,0,0,0,1,0,1,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,1,0,1,0,8,0,0,0,0,21,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,netflix.com/Movie/X-Men/60000890,40,1,-1,-1,0,0,0,0
8882,1,0,0,0,0,0,0,1,-1,0,0,8,0,1,0,1,0,0.0,1,0,0,0,1,0,12,0,0,0,0,22,4,77.27272727272727,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,nndb.com/people/433/000025358/,38,1,-1,-1,0,0,0,0
8883,1,0,0,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,1,0,2,0,2,0,0,0,0,31,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,newspapers24.com/canadian-newspapers/index.html,55,1,-1,-1,0,0,0,0
8884,1,0,0,0,1,0,1,1,-1,0,0,7,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,8,1,89.36170212765957,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,nfl.com/players,23,1,-1,-1,0,0,0,0
8885,-1,0,0,0,1,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,42,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nfl.com/superbowl/records/playoffs/player/passing,57,1,-1,-1,0,0,0,0
8886,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,3,29,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nfb.ca/film/bryan_adams_bare_bones/,43,1,-1,-1,0,0,0,0
8887,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,13,0,1,0,6,0,0,0,0,107,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/736695/major-campaign-in-support-of-banques-alimentaires-quebec-the-saq-offers-you-generous-wines,126,-1,-1,-1,0,0,0,0
8888,1,0,0,0,0,0,1,-1,0,0,0,7,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,15,3,36.25,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,nme.com/artists/list/p,30,1,-1,-1,0,0,0,0
8889,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,nicolas.claidiere.fr/,29,1,-1,-1,0,0,0,0
8890,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,15,0,1,0,6,0,0,0,0,127,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/741799/the-societe-de-transport-de-montreal-stm-selects-noveko-tm-filtration-solutions-for-its-transportation-centres,146,-1,-1,-1,0,0,0,0
8891,1,0,0,0,0,0,0,1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,12,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,neoretix.com/weblist.htm,32,1,-1,-1,0,0,0,0
8892,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,njatty.com/lawyers/attylist.html,40,1,-1,-1,0,0,0,0
8893,1,0,0,0,0,0,1,-1,0,0,0,7,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,22,2,36.25,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,nme.com/artists/marco-beasley,37,1,-1,-1,0,0,0,0
8894,-1,0,0,0,1,0,1,0,-1,0,1,6,0,-1,0,0,0,1.0,0,0,0,0,2,0,4,0,0,0,0,29,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ng.mil/ngbgomo/library/bio/1412.htm,42,1,-1,-1,0,0,0,0
8895,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,42,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,netglimse.com/celebs/pages/dennis_eckersley/index.shtml,62,1,-1,-1,0,0,0,0
8896,1,0,0,0,0,0,1,-1,0,0,0,7,0,1,0,1,0,0.0,1,0,0,0,1,0,3,0,0,0,1,41,6,36.25,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,nme.com/awards/video/id/VGK0Mi0Ha_0/search/chiac,56,1,-1,-1,0,0,0,0
8897,-1,0,0,0,1,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,1,0,0,1,0,4,0,2,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,27,0,-1,0,-1,-1,0,nfl.com/schedules?seasonType=POST&season=2007,53,1,-1,-1,0,0,0,0
8898,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,4,39,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newtimezones.com/north_american_time_zone_revision.html,62,1,-1,-1,0,0,0,0
8899,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,38,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,netglimse.com/celebs/pages/paul_gleason/index.shtml,58,1,-1,-1,0,0,0,0
8900,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,6,0,1,0,16,0,0,0,0,61,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ninersnation.com/2011/11/4/2536726/49ers-at-redskins-preview-another-ugly-win,85,-1,-1,-1,0,0,0,0
8901,-1,0,0,0,0,0,0,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,12,0,0,0,0,19,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nndb.com/gov/727/000051574/,35,1,-1,-1,0,0,0,0
8902,1,0,0,0,0,0,1,-1,0,0,0,7,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,13,2,36.25,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,nme.com/artists/zaho,28,1,-1,-1,0,0,0,0
8903,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,12,0,1,0,6,0,0,0,0,113,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/610493/senator-p-michael-pitfield-announces-his-retirement-after-distinguished-career-of-public-service,132,-1,-1,-1,0,0,0,0
8904,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,0,0,2,0,6,0,1,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,0,-1,-1,0,nhl.com/ice/news.htm?id=596138,37,1,-1,-1,0,0,0,0
8905,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,4,0,7,0,0,0,0,37,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,newton.dep.anl.gov/newton/askasci/1995/math/MATH005.HTM,63,1,-1,-1,0,0,0,0
8906,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,1,0,1,0,7,0,1,0,0,37,3,0.0,-1.0,0.0,-1,0.0,-1,17,0,-1,0,-1,-1,0,netprospex.com/company/executives/Universal-Studios?companyID=1509056,76,-1,-1,-1,0,0,0,0
8907,1,0,0,0,1,0,1,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,24,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,netflix.com/Movie/21-Grams/60031261,43,1,-1,-1,0,0,0,0
8908,1,0,0,0,0,0,1,-1,0,0,0,7,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,24,2,36.25,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,nme.com/artists/ben-fong-torres,39,1,-1,-1,0,0,0,0
8909,1,0,0,0,0,0,1,-1,0,0,0,7,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,0,0,0,45,6,36.25,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,nme.com/awards/video/id/VsjBLdkm1jw/search/sylvester,60,1,-1,-1,0,0,0,0
8910,1,0,0,0,0,0,0,1,-1,0,0,8,0,1,0,1,0,0.0,1,0,0,0,1,0,12,0,0,0,0,22,4,97.40259740259741,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,nndb.com/people/322/000108995/,38,1,-1,-1,0,0,0,0
8911,1,0,0,0,0,0,0,1,-1,0,0,8,0,1,0,1,0,0.0,1,0,0,0,1,0,12,0,0,0,0,19,4,94.73684210526315,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,nndb.com/edu/330/000082084/,35,1,-1,-1,0,0,0,0
8912,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,0,1.0,1,0,0,0,3,0,6,0,0,0,7,93,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nj.com/hssports/blog/baseball/index.ssf/2011/11/mike_sheppard_iii_ty_blankmeyer_chose_st_johns.html,107,-1,-1,-1,0,0,0,0
8913,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,10,0,2,0,24,0,0,0,1,96,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newyorkinjurynews.com/2010/12/24/Seattle-Seahawks-fan-sues-Jets-Shaun-Ellis-for-2008-snowball-fight_201012245646.html,125,-1,-1,-1,0,0,0,0
8914,1,0,0,0,0,0,0,1,1,0,1,9,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,3,23,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,nfodb.com/section_5_pda_nfo.html,40,1,-1,-1,0,0,0,0
8915,1,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,13,0,1,0,14,0,0,0,0,102,4,50.89285714285714,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,newyorkjets.com/news/article-1/Are-Jets-Taking-Aim-at-Defensive-Lineman-in-Draft/b701feae-d5ef-4a37-aaf0-c3db5d98fec6,125,-1,-1,-1,0,0,0,0
8916,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,1,0,1,0,3,0,0,0,0,12,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,netprospex.com/p/Cv-Df/192,33,1,-1,-1,0,0,0,0
8917,1,0,0,0,1,0,1,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,1,0,4,0,0,0,1,30,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,netflix.com/RoleDisplay/Edward_Asner/3500,49,1,-1,-1,0,0,0,0
8918,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,33,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nfrw.org/republicans/women/milestones.htm,49,1,-1,-1,0,0,0,0
8919,1,0,0,0,0,0,1,-1,0,0,0,7,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,20,2,36.25,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,nme.com/artists/john-kander,35,1,-1,-1,0,0,0,0
8920,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,13,0,1,0,6,0,0,0,0,117,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/847101/media-invitation-federal-correctional-officers-demand-government-keep-its-word-on-vital-safety-issue,136,-1,-1,-1,0,0,0,0
8921,1,0,0,0,0,0,0,1,-1,0,0,8,0,1,0,1,0,0.0,1,0,0,0,1,0,12,0,0,0,0,22,4,88.88888888888889,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,nndb.com/people/813/000063624/,38,1,-1,-1,0,0,0,0
8922,1,0,0,0,0,0,0,1,-1,0,0,8,0,1,0,1,0,0.0,1,0,0,0,1,0,12,0,0,0,0,22,4,73.68421052631578,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,nndb.com/people/302/000028218/,38,1,-1,-1,0,0,0,0
8923,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,0,0,2,0,7,0,1,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,0,-1,-1,0,nhl.com/ice/player.htm?id=8474521,40,1,-1,-1,0,0,0,0
8924,1,0,0,0,0,0,0,1,0,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,12,0,0,0,0,21,4,97.76536312849163,1.0,100.0,-1,1.0,-1,0,1,-1,0,-1,1,0,nndb.com/lists/028/000085770/,37,1,-1,-1,0,0,0,0
8925,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,39,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,netglimse.com/celebs/pages/frank_gorshin/index.shtml,59,1,-1,-1,0,0,0,0
8926,1,0,0,0,0,0,0,1,0,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,1,95.83333333333334,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,njskylands.com/pkdelrar.htm,35,1,-1,-1,0,0,0,0
8927,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,0,0,2,0,6,0,1,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,0,-1,-1,0,nhl.com/ice/news.htm?id=588813,37,1,-1,-1,0,0,0,0
8928,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,36,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,netglimse.com/celebs/pages/russ_meyer/index.shtml,56,1,-1,-1,0,0,0,0
8929,1,0,0,0,0,0,0,1,-1,0,0,8,0,1,0,1,0,0.0,1,0,0,0,1,0,12,0,0,0,0,22,4,87.17948717948718,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,nndb.com/people/778/000100478/,38,1,-1,-1,0,0,0,0
8930,1,0,0,0,0,0,0,1,-1,0,0,8,0,1,0,1,0,0.0,1,0,0,0,1,0,12,0,0,0,0,22,4,89.36170212765957,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,nndb.com/people/324/000028240/,38,1,-1,-1,0,0,0,0
8931,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newslink.org/news.html,29,1,-1,-1,0,0,0,0
8932,1,0,0,0,0,0,1,-1,0,0,0,7,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,26,2,33.33333333333333,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,nme.com/artists/the-besnard-lakes,41,1,-1,-1,0,0,0,0
8933,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,0,0,2,0,6,0,1,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,0,-1,-1,0,nhl.com/ice/news.htm?id=589059,37,1,-1,-1,0,0,0,0
8934,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newworldencyclopedia.org/entry/Saul_Bellow,50,1,-1,-1,0,0,0,0
8935,1,0,0,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,6,0,2,0,4,0,0,0,1,72,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,nextdaywatches.com/product/_5847/swiss-legend-mens-karamica-chronograph-white-ceramic.html,98,-1,-1,-1,0,0,0,0
8936,1,0,0,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,3,0,3,0,1,0,0,19,2,1.0,1.0,1.0,1,1.0,-1,7,0,-1,1,0,1,0,niagara.anglican.ca/parishes/index.cfm?PID=606,54,1,-1,-1,0,0,0,0
8937,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,0,0,5,0,2,0,0,0,0,0,0,51,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newyorkschools.com/schools/honeoye-falls-lima-senior-high-school.html,76,-1,-1,-1,0,0,0,0
